Buy,PRGO,Perrigo Company ,19.5581
Buy,TXN,Texas Instruments Incorporated ,21.6198
Buy,PCLN,priceline.com Incorporated ,23.8938
Buy,CRM,Salesforce.com Inc Common ,24.4465
Buy,NKE,Nike Inc. Common ,24.9841
Buy,ORCL,Oracle Corporation ,25.1963
Buy,JCI,Johnson Controls Inc. Common S ,25.678
Buy,V,Visa Inc. ,26.0529
Buy,MA,Mastercard Incorporated Common  ,26.3668
Buy,VLO,Valero Energy Corporation Commo ,27.1273
Buy,VFC,V.F. Corporation Common ,27.2248
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.3133
Buy,BAC,Bank of America Corporation Com ,27.5426
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.8528
Buy,YHOO,Yahoo! Inc. ,28.5004
Buy,INTC,Intel Corporation ,28.5766
Buy,QQQ,PowerShares QQQ Trust ETF,28.5883
Buy,AMGN,Amgen Inc. ,28.5993
Buy,SBUX,Starbucks Corporation ,28.8683
Buy,EMC,EMC Corporation Common ,29.142
Buy,SPY,SPDR S&P 500 ETF,29.173
Buy,MS,Morgan Stanley Common ,29.2151
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.3465
