Buy,PDCO,Patterson Companies Inc. ,27.9072
Buy,PSA,Public Storage Common ,28.9988
Buy,SYMC,Symantec Corporation ,29.4264
Sell,TWX,Time Warner Inc. New Common Sto ,70.1716
Sell,DIS,Walt Disney Company (The) Commo ,70.2282
Sell,SNI,Scripps Networks Interactive I ,70.6636
Sell,JPM,JP Morgan Chase & Co. Common St ,71.2335
Sell,DGX,Quest Diagnostics Incorporated  ,73.4163
Sell,CCL,Carnival Corporation Common Sto ,73.4272
Sell,WYN,Wyndham Worldwide Corp Common   ,73.4446
Sell,HCA, HCA Holdings  Inc. Common ,79.9499
Sell,FLR,Fluor Corporation Common ,80.7816
