Buy,NKE,Nike Inc. Common ,4.58454
Buy,AIG,American International Group I ,6.59803
Buy,MDT,Medtronic Inc. Common ,10.8992
Buy,OXY,Occidental Petroleum Corporatio ,15.4028
Buy,MET,MetLife Inc. Common ,16.0288
Buy,FDX,FedEx Corporation Common ,16.1001
Buy,AMD,Advanced Micro Devices Inc. Co ,18.3567
Buy,COP,ConocoPhillips Common ,21.0146
Buy,LOW,Lowe's Companies Inc. Common S ,22.0339
Buy,GE,General Electric Company Common ,22.8057
Buy,ALL,Allstate Corporation (The) Comm ,23.4746
Buy,AMZN,Amazon.com Inc. ,23.5372
Buy,SO,Southern Company (The) Common S ,23.8447
Buy,GD,General Dynamics Corporation Co ,24.123
Buy,JNJ,Johnson & Johnson Common ,24.4373
Sell,BA,Boeing Company (The) Common Sto ,75.8377
