Buy,PSA,Public Storage Common ,15.2626
Buy,WY,Weyerhaeuser Company Common Sto ,17.1728
Buy,SLB,Schlumberger N.V. Common ,23.5245
Buy,PHM,PulteGroup Inc. Common ,23.7135
Buy,APD,Air Products and Chemicals Inc ,24.1773
Buy,MCO,Moody's Corporation Common Stoc ,24.437
Buy,MUR,Murphy Oil Corporation Common S ,25.8042
Buy,HAL, Halliburton Company Common Stoc ,26.0416
Buy,CRM,Salesforce.com Inc Common ,26.8673
Buy,CBG,CBRE Group Inc Common ,27.822
Buy,RF,Regions Financial Corporation C ,29.1406
Buy,BEN,Franklin Resources Inc. Common ,29.704
