Buy,RRC,Range Resources Corporation Com ,17.9391
Buy,OKE,ONEOK Inc. Common ,22.7446
Buy,SWN,Southwestern Energy Company Com ,23.3442
Sell,CTAS,Cintas Corporation ,70.1153
Sell,APA,Apache Corporation Common ,71.3943
Sell,NLSN, Nielsen Holdings N.V. Common St ,72.0339
Sell,ADSK,Autodesk Inc. ,72.3022
Sell,GM,General Motors Company Common S ,73.4667
Sell,TAP,Molson Coors Brewing Company Cl ,74.0097
Sell,TSO,Tesoro Corporation Common ,74.5064
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.6421
Sell,WHR,Whirlpool Corporation Common St ,77.704
Sell,AMP,Ameriprise Financial Inc. Comm ,80.1106
Sell,VFC,V.F. Corporation Common ,82.0386
Sell,MSI, Motorola Solutions  Inc. Common ,84.6748
Sell,HAS, Hasbro  Inc. ,84.9988
