Buy,RRC,Range Resources Corporation Com ,28.2342
Buy,SEE,Sealed Air Corporation Common S ,29.2974
Sell,EIX,Edison International Common Sto ,70.8505
Sell,FE,FirstEnergy Corporation Common  ,71.0057
Sell,PM,Philip Morris International Inc ,73.1301
Sell,CBS,CBS Corporation Class B Common  ,73.8735
Sell,LUV,Southwest Airlines Company Comm ,76.0344
Sell,ADSK,Autodesk Inc. ,76.0648
Sell,GD,General Dynamics Corporation Co ,76.2231
Sell,ECL,Ecolab Inc. Common ,76.7531
Sell,CAT,Caterpillar Inc. Common ,77.2594
Sell,NI,NiSource Inc Common ,80.1507
Sell,R,Ryder System Inc. Common ,80.2735
Sell,PH,Parker-Hannifin Corporation Com ,80.9521
Sell,MON,Monsanto Company Common ,80.9744
Sell,MJN,Mead Johnson Nutrition Company  ,82.2506
Sell,VZ,Verizon Communications Inc. Com ,85.5327
