Buy,DRI,Darden Restaurants Inc. Common ,18.8588
Buy,XOM,Exxon Mobil Corporation Common  ,22.6889
Sell,PG,Procter & Gamble Company (The)  ,70.4747
Sell,HBI, Hanesbrands Inc. Common ,71.5961
Sell,INTC,Intel Corporation ,73.5434
Sell,PFG,Principal Financial Group Inc C ,74.9617
Sell,INCY,Incyte Corporation ,76.3622
Sell,L,Loews Corporation Common ,77.3395
Sell,EOG,EOG Resources Inc. Common Stoc ,78.528
Sell,FMC,FMC Corporation Common ,78.7524
Sell,MSI, Motorola Solutions  Inc. Common ,83.8323
Sell,LYB,LyondellBasell Industries NV Or ,86.4006
Sell,SJM,J.M. Smucker Company (The) New  ,90.0511
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.8806
