Buy,GLD, SPDR Gold Trust ,26.2882
Buy,PEP,Pepsico Inc. Common ,26.7638
Sell,PBCT,People's United Financial Inc. ,70.0556
Sell,AXP,American Express Company Common ,70.2057
Sell,UTX,United Technologies Corporation ,70.4305
Sell,DE,Deere & Company Common ,70.4355
Sell,WU,Western Union Company (The) Com ,70.4619
Sell,LLTC,Linear Technology Corporation ,71.9212
Sell,JEC,Jacobs Engineering Group Inc. C ,71.9891
Sell,DFS,Discover Financial Services Com ,72.0175
Sell,PAYX,Paychex Inc. ,74.643
Sell,R,Ryder System Inc. Common ,74.8613
Sell,COL,Rockwell Collins Inc. Common S ,75.0368
Sell,FCX,Freeport-McMoRan Copper & Gold ,75.1713
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.7166
Sell,LLL,L-3 Communications Holdings In ,77.6018
Sell,CAT,Caterpillar Inc. Common ,79.474
Sell,PCAR,PACCAR Inc. ,81.9441
Sell,FLR,Fluor Corporation Common ,82.3168
