Buy,SIG,Signet Jewelers Limited Common  ,19.1352
Buy,HD, Home Depot  Inc. (The) Common S ,26.661
Buy,SE,Spectra Energy Corp Common Stoc ,26.6999
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.5169
Buy,CI,Cigna Corporation Common ,28.3643
Buy,GM,General Motors Company Common S ,28.9745
Buy,FL,Footlocker Inc. ,29.0152
Buy,NWSA,News Corporation ,29.5536
Buy,IVZ,Invesco Plc New Common ,29.7019
Sell,MO,Altria Group Inc. ,70.9465
Sell,LLY, Eli Lilly and Company Common St ,71.7071
Sell,AIV,Apartment Investment and Manage ,71.7516
Sell,MAA,Mid-America Apartment Communiti ,80.6415
Sell,EXR,Extra Space Storage Inc Common  ,80.6784
Sell,AVB,AvalonBay Communities Inc. Com ,85.9904
