Buy,EXC,Exelon Corporation Common ,22.5436
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.081
Sell,MMM,3M Company Common ,75.9014
Sell,MRK,Merck & Company Inc. Common St ,76.8207
Sell,PYPL,PayPal Holdings  Inc.,77.1341
Sell,SLB,Schlumberger N.V. Common ,78.5695
Sell,SO,Southern Company (The) Common S ,78.6336
Sell,FDX,FedEx Corporation Common ,78.991
Sell,PEP,Pepsico Inc. Common ,80.9011
Sell,MO,Altria Group Inc. ,80.9911
Sell,MA,Mastercard Incorporated Common  ,81.7607
Sell,GM,General Motors Company Common S ,81.9187
Sell,KHC,The Kraft Heinz Company,83.7869
Sell,F,Ford Motor Company Common ,85.0741
Sell,PM,Philip Morris International Inc ,85.5342
