Sell,PGR,Progressive Corporation (The) C ,70.7343
Sell,DUK,Duke Energy Corporation (Holdin ,70.9553
Sell,UDR,UDR Inc. Common ,71.3901
Sell,ED,Consolidated Edison Inc. Commo ,72.6441
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.8477
Sell,MA,Mastercard Incorporated Common  ,75.9021
Sell,V,Visa Inc. ,76.0121
Sell,WEC,Wisconsin Energy Corporation Co ,77.1151
Sell,FTI,FMC Technologies Inc. Common S ,78.6395
Sell,AGN,Allergan Inc. Common ,80.4823
Sell,SPY,SPDR S&P 500 ETF,80.9977
Sell,ESS,Essex Property Trust Inc. Comm ,88.9588
