Buy,HAL, Halliburton Company Common Stoc ,14.8464
Buy,LLY, Eli Lilly and Company Common St ,15.8242
Buy,ABBV,AbbVie Inc. ,17.3743
Buy,JNJ,Johnson & Johnson Common ,18.1804
Buy,WBA,Walgreens Boots Alliance Inc.,18.3716
Buy,CVS,CVS Caremark Corporation Common ,19.1768
Buy,MRK,Merck & Company Inc. Common St ,20.9707
Buy,MDLZ, Mondelez International  Inc. ,21.2856
Buy,DHR,Danaher Corporation Common Stoc ,23.6635
Buy,AGN,Allergan Inc. Common ,24.2108
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.285
Sell,EXC,Exelon Corporation Common ,85.3512
