Buy,SO,Southern Company (The) Common S ,9.93173
Buy,OXY,Occidental Petroleum Corporatio ,10.307
Buy,KHC,The Kraft Heinz Company,12.4542
Buy,EXC,Exelon Corporation Common ,18.2106
Buy,PEP,Pepsico Inc. Common ,18.6272
Buy,GLD, SPDR Gold Trust ,19.3482
Buy,AMZN,Amazon.com Inc. ,20.0305
Buy,COP,ConocoPhillips Common ,23.1027
Sell,LLY, Eli Lilly and Company Common St ,75.7112
Sell,SNAP,Snap Inc.,75.7602
Sell,MCD,McDonald's Corporation Common S ,76.0972
Sell,EMR,Emerson Electric Company Common ,76.1598
Sell,CMCSA,Comcast Corporation ,79.5724
Sell,HD, Home Depot  Inc. (The) Common S ,86.043
Sell,SBUX,Starbucks Corporation ,89.8369
Sell,VIX,VOLATILITY S&P 500,90.6278
Sell,SPG,Simon Property Group Inc. Comm ,96.1872
