Buy,OXY,Occidental Petroleum Corporatio ,18.5605
Buy,CMCSA,Comcast Corporation ,18.6474
Buy,SPY,SPDR S&P 500 ETF,19.3292
Buy,TIF,Tiffany & Co. Common ,24.3951
Sell,ABT,Abbott Laboratories Common Stoc ,70.1621
Sell,ADS,Alliance Data Systems Corporati ,71.2013
Sell,HRB, H&R Block  Inc. Common ,72.277
Sell,PVH,PVH Corp. Common ,73.0856
Sell,COTY,Coty Inc. ,73.1494
Sell,AYI,Acuity Brands Inc (Holding Comp ,73.9523
Sell,NKE,Nike Inc. Common ,75.5716
Sell,CXO,Concho Resources Inc. Common St ,76.0105
Sell,PDCO,Patterson Companies Inc. ,77.1394
Sell,PNW,Pinnacle West Capital Corporati ,79.5113
Sell,TAP,Molson Coors Brewing Company Cl ,80.4396
Sell,CMI,Cummins Inc. Common ,82.0266
Sell,ILMN, Illumina  Inc. ,98.4025
