Buy,COP,ConocoPhillips Common ,4.68157
Buy,MSFT,Microsoft Corporation ,16.8193
Buy,NVDA,NVIDIA Corporation ,17.1822
Buy,AMZN,Amazon.com Inc. ,17.692
Buy,COST,Costco Wholesale Corporation ,18.3813
Buy,FB, Facebook  Inc. ,19.8677
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7347
Sell,VIX,VOLATILITY S&P 500,75.6128
Sell,LLY, Eli Lilly and Company Common St ,77.5158
Sell,BLK,BlackRock Inc,80.1083
Sell,EXC,Exelon Corporation Common ,85.0762
Sell,F,Ford Motor Company Common ,85.6169
Sell,DHR,Danaher Corporation Common Stoc ,87.4314
Sell,GM,General Motors Company Common S ,89.8668
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
