Buy,MSFT,Microsoft Corporation ,7.44095
Buy,BK,Bank of New York Mellon Corpora ,13.7226
Buy,JPM,JP Morgan Chase & Co. Common St ,15.0853
Buy,AMD,Advanced Micro Devices Inc. Co ,17.3588
Buy,NVDA,NVIDIA Corporation ,18.4577
Buy,MCD,McDonald's Corporation Common S ,19.0838
Buy,MS,Morgan Stanley Common ,20.6673
Buy,AMZN,Amazon.com Inc. ,20.6825
Buy,BAC,Bank of America Corporation Com ,21.7287
Buy,NFLX,Netflix Inc. ,21.8896
Buy,CSCO,Cisco Systems Inc. ,22.5233
Sell,DUK,Duke Energy Corporation (Holdin ,76.2146
Sell,COST,Costco Wholesale Corporation ,77.9978
Sell,EXC,Exelon Corporation Common ,78.4682
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.3396
Sell,CL,Colgate-Palmolive Company Commo ,80.9325
Sell,IBM, International Business Machines ,81.6257
Sell,SO,Southern Company (The) Common S ,82.3469
Sell,T,AT&T Inc. ,86.3487
Sell,NEE,NextEra Energy Inc. Common Sto ,88.1473
Sell,PG,Procter & Gamble Company (The)  ,95.2595
