Buy,GM,General Motors Company Common S ,18.9766
Buy,MS,Morgan Stanley Common ,20.9214
Buy,GS,Goldman Sachs Group Inc. (The) ,24.1186
Buy,FB, Facebook  Inc. ,24.1619
Buy,GD,General Dynamics Corporation Co ,24.4187
Buy,YHOO,Yahoo! Inc. ,25.8013
Buy,LMT,Lockheed Martin Corporation Com ,26.6245
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.346
Buy,GOOG,Alphabet Inc.,27.6168
Buy,BEN,Franklin Resources Inc. Common ,27.7392
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.0018
Buy,HD, Home Depot  Inc. (The) Common S ,29.1658
