Sell,LLTC,Linear Technology Corporation ,70.222
Sell,FISV,Fiserv Inc. ,70.3862
Sell,LOW,Lowe's Companies Inc. Common S ,71.4255
Sell,COL,Rockwell Collins Inc. Common S ,71.5877
Sell,AMAT,Applied Materials Inc. ,71.7938
Sell,SPY,SPDR S&P 500 ETF,71.9259
Sell,HP, Helmerich & Payne  Inc. Common  ,72.0021
Sell,ADBE,Adobe Systems Incorporated ,72.2702
Sell,HUM, Humana Inc. Common ,72.4633
Sell,V,Visa Inc. ,73.1832
Sell,MRO,Marathon Oil Corporation Common ,73.4055
Sell,MCHP,Microchip Technology Incorporat ,74.3061
Sell,NTAP,NetApp Inc. ,74.7457
Sell,LLY, Eli Lilly and Company Common St ,74.9193
Sell,WM,Waste Management Inc. Common S ,75.1669
Sell,CSCO,Cisco Systems Inc. ,75.4014
Sell,AMGN,Amgen Inc. ,75.651
Sell,EOG,EOG Resources Inc. Common Stoc ,76.2809
Sell,ADI,Analog Devices Inc. ,76.7149
Sell,PXD,Pioneer Natural Resources Compa ,76.9495
Sell,KLAC,KLA-Tencor Corporation ,77.2229
Sell,ABBV,AbbVie Inc. ,77.4524
Sell,PAYX,Paychex Inc. ,77.6052
Sell,XOM,Exxon Mobil Corporation Common  ,77.6101
Sell,MKC,McCormick & Company Incorporat ,77.8672
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.2558
Sell,BAX,Baxter International Inc. Commo ,79.6487
Sell,COP,ConocoPhillips Common ,81.6951
Sell,CVX,Chevron Corporation Common Stoc ,82.5879
Sell,DVN,Devon Energy Corporation Common ,83.3981
Sell,WMB,Williams Companies Inc. (The)  ,88.3485
