Buy,HBI, Hanesbrands Inc. Common ,19.5127
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,20.9369
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.0622
Sell,C,Citigroup Inc. Common ,70.5942
Sell,ALK,Alaska Air Group Inc. Common S ,70.7864
Sell,FL,Footlocker Inc. ,71.3251
Sell,L,Loews Corporation Common ,71.8403
Sell,PFG,Principal Financial Group Inc C ,72.7232
Sell,RHI,Robert Half International Inc.  ,72.7873
Sell,UAL,United Continental Holdings ,73.0404
Sell,CBS,CBS Corporation Class B Common  ,73.5194
Sell,COF,Capital One Financial Corporati ,75.395
Sell,LB,L.B. Foster Company ,78.4265
Sell,FMC,FMC Corporation Common ,85.0124
