Buy,SE,Spectra Energy Corp Common Stoc ,25.9324
Sell,BRK-B,Berkshire Hathaway Inc.,70.5673
Sell,SYF,Synchrony Financial Common Stoc,70.9724
Sell,TEL,TE Connectivity Ltd. New Switze ,71.5013
Sell,AIG,American International Group I ,72.0488
Sell,MSI, Motorola Solutions  Inc. Common ,72.0649
Sell,L,Loews Corporation Common ,72.4577
Sell,AIZ,Assurant Inc. Common ,73.5681
Sell,STI,SunTrust Banks Inc. Common Sto ,74.0276
Sell,PNC,PNC Financial Services Group I ,74.8074
Sell,CBS,CBS Corporation Class B Common  ,75.6601
Sell,HAR, Harman International Industries ,77.4709
Sell,TMK,Torchmark Corporation Common St ,78.967
Sell,RHI,Robert Half International Inc.  ,80.1886
Sell,FITB, Fifth Third Bancorp ,85.1184
