Buy,VZ,Verizon Communications Inc. Com ,17.8433
Buy,BIIB,Biogen Idec Inc. ,18.7515
Buy,PFG,Principal Financial Group Inc C ,21.0936
Buy,BMY,Bristol-Myers Squibb Company Co ,22.4242
Buy,REGN,Regeneron Pharmaceuticals Inc. ,25.6132
Buy,OXY,Occidental Petroleum Corporatio ,25.9942
Buy,TRIP, TripAdvisor  Inc. ,26.4711
Buy,UHS,Universal Health Services Inc. ,28.7968
Buy,TMK,Torchmark Corporation Common St ,29.6888
Sell,DISCA,Discovery Communications Inc ,70.4888
Sell,DISCK,Discovery Communications Inc ,70.5553
Sell,SYMC,Symantec Corporation ,72.8942
