Buy,R,Ryder System Inc. Common ,24.9564
Sell,CTAS,Cintas Corporation ,70.3887
Sell,HOG, Harley-Davidson  Inc. Common St ,70.6998
Sell,DLTR,Dollar Tree Inc. ,70.9572
Sell,MCK,McKesson Corporation Common Sto ,71.0147
Sell,EIX,Edison International Common Sto ,71.7936
Sell,TEL,TE Connectivity Ltd. New Switze ,72.1896
Sell,YUM,Yum! Brands Inc. ,73.0789
Sell,XRAY,DENTSPLY International Inc. ,73.5314
Sell,EQIX,Equinix Inc. ,74.4277
Sell,WAT,Waters Corporation Common ,75.2305
Sell,JNJ,Johnson & Johnson Common ,77.043
Sell,PDCO,Patterson Companies Inc. ,77.7536
Sell,ETR,Entergy Corporation Common Stoc ,77.8087
Sell,PSX, Phillips 66 Common ,77.8111
Sell,DE,Deere & Company Common ,80.599
