Buy,SRE,Sempra Energy Common ,23.533
Buy,ED,Consolidated Edison Inc. Commo ,23.6208
Buy,EIX,Edison International Common Sto ,25.4167
Buy,WEC,Wisconsin Energy Corporation Co ,28.1801
Sell,AKAM,Akamai Technologies Inc. ,70.2744
Sell,BBY,Best Buy Co. Inc. Common ,71.4401
Sell,MSFT,Microsoft Corporation ,71.4729
Sell,NFX,Newfield Exploration Company Co ,72.0076
Sell,HD, Home Depot  Inc. (The) Common S ,72.2892
Sell,MRO,Marathon Oil Corporation Common ,72.7415
Sell,AMT,American Tower Corporation (REI ,73.4045
Sell,SPLS,Staples Inc. ,73.5247
Sell,SYMC,Symantec Corporation ,74.6157
Sell,DO,Diamond Offshore Drilling Inc. ,74.628
Sell,ABC,AmerisourceBergen Corporation ( ,83.0419
Sell,CERN,Cerner Corporation ,84.4674
