Buy,EQT,EQT Corporation Common ,16.0867
Buy,XYL, Xylem Inc. Common ,18.168
Buy,OXY,Occidental Petroleum Corporatio ,18.2836
Buy,SNI,Scripps Networks Interactive I ,24.394
Buy,SWN,Southwestern Energy Company Com ,24.9182
Buy,NWS,News Corporation ,25.164
Buy,TAP,Molson Coors Brewing Company Cl ,25.4966
Buy,BEN,Franklin Resources Inc. Common ,28.3989
Buy,PAYX,Paychex Inc. ,29.5842
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.8494
Sell,MOS,Mosaic Company (The) Common Sto ,71.6022
Sell,SEE,Sealed Air Corporation Common S ,73.2329
Sell,CHD,Church & Dwight Company Inc. C ,73.7598
Sell,HSIC, Henry Schein  Inc. ,74.8303
Sell,ALLE,Allegion plc Ordinary Shares ,80.3725
Sell,EIX,Edison International Common Sto ,82.9255
