Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.94496
Buy,MCD,McDonald's Corporation Common S ,13.918
Buy,VIX,VOLATILITY S&P 500,17.7908
Buy,KO,Coca-Cola Company (The) Common  ,21.1685
Buy,IBM, International Business Machines ,23.324
Sell,CELG,Celgene Corporation ,75.7002
Sell,FB, Facebook  Inc. ,76.3279
Sell,BMY,Bristol-Myers Squibb Company Co ,77.2872
Sell,BABA,Alibaba Group Holding Limited A,80.145
Sell,GE,General Electric Company Common ,80.8101
Sell,NFLX,Netflix Inc. ,83.8971
Sell,GLD, SPDR Gold Trust ,86.4401
Sell,HON, Honeywell International Inc. Co ,87.6562
Sell,AAL,American Airlines Group Inc. ,89.4433
Sell,DD,E.I. du Pont de Nemours and Com ,100
