Buy,SNA,Snap-On Incorporated Common Sto ,8.17912
Buy,ROST,Ross Stores Inc. ,10.9001
Buy,CLX,Clorox Company (The) Common Sto ,14.2385
Buy,HD, Home Depot  Inc. (The) Common S ,16.1087
Buy,GPC,Genuine Parts Company Common St ,23.2457
Buy,AZO,AutoZone Inc. Common ,23.9781
Buy,FOXA,Twenty-First Century Fox Inc. ,24.6812
Buy,LB,L.B. Foster Company ,24.7676
Buy,CL,Colgate-Palmolive Company Commo ,24.9001
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.497
Buy,MAT,Mattel Inc. ,27.694
Sell,ISRG,Intuitive Surgical Inc. ,70.4843
Sell,YUM,Yum! Brands Inc. ,70.9743
Sell,AMP,Ameriprise Financial Inc. Comm ,72.4053
Sell,HON, Honeywell International Inc. Co ,73.4852
Sell,EMN,Eastman Chemical Company Common ,73.9438
Sell,GOOGL,Alphabet Inc.,74.0222
Sell,LRCX,Lam Research Corporation ,74.2886
Sell,MCO,Moody's Corporation Common Stoc ,77.4024
Sell,GOOG,Alphabet Inc.,78.4352
Sell,RJF,Raymond James Financial Inc. C ,79.6322
Sell,GPN,Global Payments Inc. Common Sto ,80.9166
Sell,AMZN,Amazon.com Inc. ,82.514
Sell,XRX,Xerox Corporation Common ,94.3684
