Buy,FFIV,F5 Networks Inc. ,24.7264
Buy,BMY,Bristol-Myers Squibb Company Co ,24.8125
Buy,FSLR,First Solar Inc. ,25.2319
Buy,QCOM,QUALCOMM Incorporated ,25.9162
Buy,GS,Goldman Sachs Group Inc. (The) ,28.2635
Sell,CNC,Centene Corporation Common Stoc ,71.0554
Sell,MO,Altria Group Inc. ,72.5212
Sell,CMCSA,Comcast Corporation ,74.2231
Sell,SRCL,Stericycle Inc. ,74.457
Sell,MKC,McCormick & Company Incorporat ,75.8221
Sell,TSN,Tyson Foods Inc. Common ,77.8581
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,77.9017
Sell,RAI,Reynolds American Inc Common St ,80.1733
Sell,VAR,Varian Medical Systems Inc. Co ,81.398
Sell,CI,Cigna Corporation Common ,88.3016
