Buy,AIG,American International Group I ,24.0986
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.7744
Sell,NEE,NextEra Energy Inc. Common Sto ,70.8917
Sell,CL,Colgate-Palmolive Company Commo ,70.9845
Sell,PSA,Public Storage Common ,71.3867
Sell,BIIB,Biogen Idec Inc. ,71.3969
Sell,CRM,Salesforce.com Inc Common ,71.9983
Sell,CVS,CVS Caremark Corporation Common ,72.3362
Sell,MS,Morgan Stanley Common ,72.3376
Sell,KMB,Kimberly-Clark Corporation Comm ,72.6774
Sell,VZ,Verizon Communications Inc. Com ,73.7752
Sell,SPG,Simon Property Group Inc. Comm ,73.9397
Sell,ADBE,Adobe Systems Incorporated ,76.5025
Sell,GIS,General Mills Inc. Common Stoc ,82.5924
Sell,EQR,Equity Residential Common Share ,87.9398
