Buy,BLL,Ball Corporation Common ,21.043
Buy,F,Ford Motor Company Common ,22.5573
Buy,ISRG,Intuitive Surgical Inc. ,26.8702
Buy,HP, Helmerich & Payne  Inc. Common  ,27.0126
Buy,MNST, Monster Beverage Corporation ,27.0597
Buy,WU,Western Union Company (The) Com ,27.1083
Buy,JBHT,J.B. Hunt Transport Services I ,28.4801
Buy,AKAM,Akamai Technologies Inc. ,29.388
Sell,ROK,Rockwell Automation Inc. Commo ,71.1851
Sell,AMT,American Tower Corporation (REI ,72.0403
Sell,AME,AMETEK Inc. ,73.3826
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,74.6189
Sell,ITW,Illinois Tool Works Inc. Common ,74.6468
Sell,FOX,Twenty-First Century Fox Inc. ,78.8448
Sell,FOXA,Twenty-First Century Fox Inc. ,79.0848
Sell,STX,Seagate Technology. ,80.1745
Sell,IRM,Iron Mountain Incorporated (Del ,87.2459
