Buy,IBM, International Business Machines ,11.9136
Buy,PRU,Prudential Financial Inc. Comm ,16.7479
Buy,WMB,Williams Companies Inc. (The)  ,18.5297
Buy,EMC,EMC Corporation Common ,18.8552
Buy,DVN,Devon Energy Corporation Common ,19.0339
Buy,BRK-B,Berkshire Hathaway Inc.,19.9108
Buy,SCHW,Charles Schwab Corporation (The ,20.4412
Buy,YHOO,Yahoo! Inc. ,20.5433
Buy,C,Citigroup Inc. Common ,20.7108
Buy,HPQ, Hewlett-Packard Company Common  ,20.8877
Buy,AFL,AFLAC Incorporated Common ,21.0374
Buy,USB,U.S. Bancorp Common ,21.3153
Buy,CVS,CVS Caremark Corporation Common ,21.4847
Buy,BBT,BB&T Corporation Common ,21.651
Buy,COF,Capital One Financial Corporati ,21.6944
Buy,CSX,CSX Corporation Common ,21.7511
Buy,KR,Kroger Company (The) Common Sto ,21.8139
Buy,EEM,iShares MSCI Emerging Index Fund ETF,21.8735
Buy,MET,MetLife Inc. Common ,21.9535
Buy,PNC,PNC Financial Services Group I ,21.9827
Buy,CSCO,Cisco Systems Inc. ,22.0382
Buy,AMT,American Tower Corporation (REI ,22.0837
Buy,CAT,Caterpillar Inc. Common ,22.1122
Buy,ADM,Archer-Daniels-Midland Company  ,22.2798
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.4716
Buy,V,Visa Inc. ,22.5078
Buy,HON, Honeywell International Inc. Co ,23.2874
Buy,WBA,Walgreens Boots Alliance Inc.,23.5312
Buy,MON,Monsanto Company Common ,23.785
Buy,ITW,Illinois Tool Works Inc. Common ,23.8706
Buy,CVX,Chevron Corporation Common Stoc ,24.0005
Buy,MHFI,McGraw Hill Financial Inc. ,24.3947
Buy,PX,Praxair Inc. Common ,24.5959
Buy,APC,Anadarko Petroleum Corporation  ,24.8159
Buy,JPM,JP Morgan Chase & Co. Common St ,24.9566
Buy,HAL, Halliburton Company Common Stoc ,25.0946
Buy,BLK,BlackRock Inc,25.8198
Buy,STT, State Street Corporation Common ,25.9658
Buy,SPY,SPDR S&P 500 ETF,26.0407
Buy,BA,Boeing Company (The) Common Sto ,26.3777
Buy,YUM,Yum! Brands Inc. ,26.3957
Buy,MCK,McKesson Corporation Common Sto ,26.4492
Buy,MPC, Marathon Petroleum Corporation  ,26.461
Buy,NSC,Norfolk Southern Corporation Co ,26.6069
Buy,DE,Deere & Company Common ,26.6441
Buy,BK,Bank of New York Mellon Corpora ,26.6627
Buy,GD,General Dynamics Corporation Co ,26.6985
Buy,DFS,Discover Financial Services Com ,26.9239
Buy,TRV,The Travelers Companies Inc. C ,26.941
Buy,KO,Coca-Cola Company (The) Common  ,27.0331
Buy,SLB,Schlumberger N.V. Common ,27.0881
Buy,HCN, Health Care REIT  Inc. Common S ,27.1008
Buy,PLD,ProLogis Inc. Common ,27.1359
Buy,SPG,Simon Property Group Inc. Comm ,27.2697
Buy,TGT,Target Corporation Common ,27.4276
Buy,MA,Mastercard Incorporated Common  ,27.6696
Buy,ETN, Eaton Corporation Common ,27.874
Buy,GM,General Motors Company Common S ,28.0885
Buy,INTC,Intel Corporation ,28.1617
Buy,AIG,American International Group I ,28.3079
Buy,ORCL,Oracle Corporation ,28.3194
Buy,ALL,Allstate Corporation (The) Comm ,28.3646
Buy,MMC,Marsh & McLennan Companies Inc ,28.4497
Buy,BAC,Bank of America Corporation Com ,28.4744
Buy,GOOG,Alphabet Inc.,28.6372
Buy,DIS,Walt Disney Company (The) Commo ,28.6404
Buy,CME,CME Group Inc. ,28.6613
Buy,COP,ConocoPhillips Common ,28.736
Buy,UPS,United Parcel Service Inc. Com ,29.0256
Buy,EOG,EOG Resources Inc. Common Stoc ,29.2154
Buy,WM,Waste Management Inc. Common S ,29.2933
Buy,AMZN,Amazon.com Inc. ,29.3153
Buy,WFC,Wells Fargo & Company Common St ,29.6417
Buy,LYB,LyondellBasell Industries NV Or ,29.6918
Buy,MS,Morgan Stanley Common ,29.7641
Buy,FB, Facebook  Inc. ,29.9807
