Buy,ILMN, Illumina  Inc. ,15.7329
Buy,ALXN,Alexion Pharmaceuticals Inc. ,20.0588
Buy,CF,CF Industries Holdings Inc. Co ,23.0539
Buy,YUM,Yum! Brands Inc. ,23.3024
Buy,HCP, HCP  Inc. Common ,26.2226
Buy,MU,Micron Technology Inc. ,26.8347
Buy,NBL,Noble Energy Inc. Common ,26.9645
Buy,FSLR,First Solar Inc. ,27.7578
Buy,COL,Rockwell Collins Inc. Common S ,27.7776
Buy,INTU,Intuit Inc. ,28.6641
Buy,ABC,AmerisourceBergen Corporation ( ,28.8565
Buy,TGT,Target Corporation Common ,28.8625
Buy,GM,General Motors Company Common S ,29.6099
Buy,UNM,Unum Group Common ,29.9293
