Buy,ESRX,Express Scripts Holding Company ,28.9511
Buy,UA,Under Armour Inc. Class A Comm ,29.5699
Sell,FISV,Fiserv Inc. ,70.2567
Sell,CTL,CenturyLink Inc. Common ,70.5222
Sell,ED,Consolidated Edison Inc. Commo ,70.8084
Sell,VRSK,Verisk Analytics Inc. ,71.6452
Sell,LLL,L-3 Communications Holdings In ,71.9358
Sell,GPC,Genuine Parts Company Common St ,72.397
Sell,IVZ,Invesco Plc New Common ,72.7077
Sell,MA,Mastercard Incorporated Common  ,72.9094
Sell,LVLT,Level 3 Communications Inc. Co ,73.1313
Sell,MTD,Mettler-Toledo International I ,73.2041
Sell,SWKS,Skyworks Solutions Inc. ,73.3299
Sell,LEG,Leggett & Platt Incorporated C ,73.543
Sell,EA, Electronic Arts Inc. ,74.157
Sell,SHW,Sherwin-Williams Company (The)  ,74.1819
Sell,JCI,Johnson Controls Inc. Common S ,74.41
Sell,ALLE,Allegion plc Ordinary Shares ,76.2505
Sell,PPG,PPG Industries Inc. Common Sto ,76.7645
Sell,EQR,Equity Residential Common Share ,77.5714
Sell,ROP,Roper Industries Inc. Common S ,78.308
Sell,HST, Host Hotels & Resorts  Inc. Com ,78.7095
Sell,PCG,Pacific Gas & Electric Co. Comm ,78.8626
Sell,FBHS, Fortune Brands Home & Security  ,79.5048
Sell,XLNX,Xilinx Inc. ,80.186
Sell,MCO,Moody's Corporation Common Stoc ,80.1874
Sell,PX,Praxair Inc. Common ,80.5515
Sell,SRCL,Stericycle Inc. ,80.6619
Sell,RTN,Raytheon Company Common ,81.0888
Sell,XL,XL Group plc ,81.9512
Sell,RSG,Republic Services Inc. Common  ,82.1543
Sell,UTX,United Technologies Corporation ,82.6503
Sell,MHK,Mohawk Industries Inc. Common  ,82.6805
Sell,PNW,Pinnacle West Capital Corporati ,85.0302
