Buy,YHOO,Yahoo! Inc. ,8.61183
Buy,MCK,McKesson Corporation Common Sto ,17.1352
Buy,YUM,Yum! Brands Inc. ,19.6117
Buy,PRGO,Perrigo Company ,21.2134
Buy,MTB,M&T Bank Corporation Common Sto ,22.4035
Buy,GILD,Gilead Sciences Inc. ,22.4072
Buy,MNK,Mallinckrodt plc ,23.2236
Buy,MYL,Mylan Inc. ,23.7078
Buy,OMC,Omnicom Group Inc. Common ,24.9075
Buy,MMC,Marsh & McLennan Companies Inc ,26.603
Buy,CF,CF Industries Holdings Inc. Co ,26.7972
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.8774
Buy,MA,Mastercard Incorporated Common  ,27.4738
Buy,KO,Coca-Cola Company (The) Common  ,27.5268
Buy,MRK,Merck & Company Inc. Common St ,27.6624
Buy,CHRW,C.H. Robinson Worldwide Inc. ,28.0554
Buy,INTU,Intuit Inc. ,28.2186
Buy,PAYX,Paychex Inc. ,28.8128
Buy,COP,ConocoPhillips Common ,29.2472
Buy,IBM, International Business Machines ,29.3501
