Buy,JNJ,Johnson & Johnson Common ,4.78011
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.96911
Buy,ALL,Allstate Corporation (The) Comm ,21.1152
Sell,IBM, International Business Machines ,75.519
Sell,PFE,Pfizer Inc. Common ,76.6927
Sell,SBUX,Starbucks Corporation ,77.0729
Sell,MMM,3M Company Common ,77.4737
Sell,CVS,CVS Caremark Corporation Common ,78.181
Sell,AMGN,Amgen Inc. ,79.1434
Sell,TWX,Time Warner Inc. New Common Sto ,79.2415
Sell,BABA,Alibaba Group Holding Limited A,79.8993
Sell,JPM,JP Morgan Chase & Co. Common St ,80.177
Sell,HON, Honeywell International Inc. Co ,81.5798
Sell,AMD,Advanced Micro Devices Inc. Co ,81.6115
Sell,GILD,Gilead Sciences Inc. ,82.4349
Sell,DHR,Danaher Corporation Common Stoc ,83.5438
Sell,MDLZ, Mondelez International  Inc. ,84.2812
Sell,MDT,Medtronic Inc. Common ,85.0216
Sell,SPY,SPDR S&P 500 ETF,86.4092
Sell,GOOGL,Alphabet Inc.,86.5382
Sell,ABT,Abbott Laboratories Common Stoc ,86.8102
Sell,MON,Monsanto Company Common ,87.1502
Sell,GOOG,Alphabet Inc.,87.1858
Sell,NFLX,Netflix Inc. ,87.1978
Sell,ABBV,AbbVie Inc. ,87.4064
Sell,NVDA,NVIDIA Corporation ,88.5596
Sell,WBA,Walgreens Boots Alliance Inc.,88.7541
Sell,ORCL,Oracle Corporation ,89.7209
Sell,TGT,Target Corporation Common ,91.9382
Sell,AMZN,Amazon.com Inc. ,92.5089
Sell,DIS,Walt Disney Company (The) Commo ,95.6556
Sell,QCOM,QUALCOMM Incorporated ,96.0972
Sell,DOW,Dow Chemical Company (The) Comm ,100
