Buy,RAI,Reynolds American Inc Common St ,18.8789
Buy,CL,Colgate-Palmolive Company Commo ,20.972
Buy,PM,Philip Morris International Inc ,22.5284
Buy,STZ,Constellation Brands Inc. Comm ,23.0977
Buy,PEP,Pepsico Inc. Common ,23.7507
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.0929
Buy,GOOGL,Alphabet Inc.,25.4531
Buy,SPY,SPDR S&P 500 ETF,26.4564
Buy,PG,Procter & Gamble Company (The)  ,26.4897
Buy,GIS,General Mills Inc. Common Stoc ,27.1749
Buy,CVS,CVS Caremark Corporation Common ,27.1905
Buy,MO,Altria Group Inc. ,28.0044
Buy,AEP,American Electric Power Company ,28.9371
Buy,GOOG,Alphabet Inc.,29.1426
Sell,DVN,Devon Energy Corporation Common ,70.4877
