Buy,PLD,ProLogis Inc. Common ,21.8748
Buy,FSLR,First Solar Inc. ,24.4038
Buy,HCP, HCP  Inc. Common ,25.3039
Buy,UDR,UDR Inc. Common ,25.6574
Buy,MCK,McKesson Corporation Common Sto ,25.8274
Buy,AVB,AvalonBay Communities Inc. Com ,27.6964
Sell,MUR,Murphy Oil Corporation Common S ,71.2881
Sell,IFF, Internationa Flavors & Fragranc ,72.415
Sell,UAL,United Continental Holdings ,74.3565
Sell,PX,Praxair Inc. Common ,75.4459
Sell,V,Visa Inc. ,76.2071
Sell,CHTR,Charter Communications Inc. ,76.2348
Sell,NSC,Norfolk Southern Corporation Co ,76.4131
Sell,UNP,Union Pacific Corporation Commo ,77.9957
Sell,AN,AutoNation Inc. Common ,79.3741
