Buy,MNST, Monster Beverage Corporation ,22.411
Buy,AMT,American Tower Corporation (REI ,23.157
Buy,HCP, HCP  Inc. Common ,24.8527
Buy,OXY,Occidental Petroleum Corporatio ,25.0784
Buy,WMB,Williams Companies Inc. (The)  ,25.4066
Buy,L,Loews Corporation Common ,26.1355
Buy,STZ,Constellation Brands Inc. Comm ,26.933
Buy,CCI,Crown Castle International Corp ,27.6126
Buy,XRX,Xerox Corporation Common ,29.8803
Sell,FB, Facebook  Inc. ,70.4965
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.1518
Sell,NWSA,News Corporation ,74.0496
Sell,EXPE,Expedia Inc. ,75.3902
Sell,A,Agilent Technologies Inc. Comm ,75.3917
Sell,PCLN,priceline.com Incorporated ,76.8493
Sell,SJM,J.M. Smucker Company (The) New  ,76.9948
