Buy,DLR,Digital Realty Trust Inc. Comm ,24.7644
Sell,AEE,Ameren Corporation Common ,70.7336
Sell,MTD,Mettler-Toledo International I ,70.8892
Sell,ABT,Abbott Laboratories Common Stoc ,71.0021
Sell,MON,Monsanto Company Common ,71.1686
Sell,GOOGL,Alphabet Inc.,72.3017
Sell,SWK,Stanley Black & Decker Inc. Co ,73.5723
Sell,PFE,Pfizer Inc. Common ,73.7124
Sell,UA,Under Armour Inc. Class A Comm ,75.4724
Sell,ADM,Archer-Daniels-Midland Company  ,77.0757
Sell,ORCL,Oracle Corporation ,80.4001
Sell,TDG,Transdigm Group Incorporated Tr ,80.9784
