Buy,URI,United Rentals Inc. Common Sto ,22.3498
Buy,NTAP,NetApp Inc. ,23.336
Buy,PX,Praxair Inc. Common ,24.0067
Buy,XRAY,DENTSPLY International Inc. ,24.0771
Buy,AGN,Allergan Inc. Common ,24.9317
Buy,DVA,DaVita Inc. Common ,27.1786
Buy,TXN,Texas Instruments Incorporated ,27.7736
Buy,HBAN, Huntington Bancshares Incorpora ,27.886
Buy,MMC,Marsh & McLennan Companies Inc ,27.9407
Buy,VMC,Vulcan Materials Company (Holdi ,28.0782
Buy,L,Loews Corporation Common ,28.4058
Buy,MYL,Mylan Inc. ,28.538
Buy,PDCO,Patterson Companies Inc. ,29.6493
Buy,TMK,Torchmark Corporation Common St ,29.6748
Buy,FITB, Fifth Third Bancorp ,29.965
Sell,SCG,SCANA Corporation Common ,70.448
Sell,EXR,Extra Space Storage Inc Common  ,71.5368
Sell,IPG,Interpublic Group of Companies ,71.6468
Sell,O,Realty Income Corporation Commo ,72.6077
Sell,ESS,Essex Property Trust Inc. Comm ,72.8106
Sell,ED,Consolidated Edison Inc. Commo ,74.0823
Sell,PLD,ProLogis Inc. Common ,74.8384
Sell,VTR,Ventas Inc. Common ,75.2371
