Buy,GLD, SPDR Gold Trust ,19.6787
Buy,CL,Colgate-Palmolive Company Commo ,26.6562
Sell,VNO,Vornado Realty Trust Common Sto ,72.9841
Sell,PRU,Prudential Financial Inc. Comm ,73.5067
Sell,CBG,CBRE Group Inc Common ,73.7934
Sell,PCAR,PACCAR Inc. ,74.6491
Sell,MON,Monsanto Company Common ,75.1537
Sell,RIG,Transocean Ltd (Switzerland) Co ,75.9653
Sell,SYF,Synchrony Financial Common Stoc,76.2757
Sell,NVDA,NVIDIA Corporation ,76.5854
Sell,GPC,Genuine Parts Company Common St ,76.6102
Sell,HES, Hess Corporation Common ,76.7807
Sell,IP,International Paper Company Com ,76.8039
Sell,SCHW,Charles Schwab Corporation (The ,77.3958
Sell,STX,Seagate Technology. ,83.055
Sell,BBY,Best Buy Co. Inc. Common ,85.8849
