Buy,AES,The AES Corporation Common Stoc ,21.3036
Buy,UPS,United Parcel Service Inc. Com ,22.0377
Buy,SO,Southern Company (The) Common S ,23.342
Buy,STT, State Street Corporation Common ,23.9781
Buy,ETR,Entergy Corporation Common Stoc ,24.8868
Buy,PEG,Public Service Enterprise Group ,25.1092
Buy,WBA,Walgreens Boots Alliance Inc.,25.1477
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,26.0034
Buy,PXD,Pioneer Natural Resources Compa ,26.0532
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.4435
Buy,AAP,Advance Auto Parts Inc Advance  ,27.3829
Buy,MAT,Mattel Inc. ,27.4443
Buy,XEL,Xcel Energy Inc. Common ,28.5532
Buy,TAP,Molson Coors Brewing Company Cl ,28.6513
Buy,TRV,The Travelers Companies Inc. C ,28.7983
Buy,TDG,Transdigm Group Incorporated Tr ,28.8425
Buy,AZO,AutoZone Inc. Common ,28.9819
Buy,DFS,Discover Financial Services Com ,29.1821
Buy,AEE,Ameren Corporation Common ,29.2394
Sell,AVGO,Avago Technologies Limited ,70.3323
Sell,UA,Under Armour Inc. Class A Comm ,70.6816
