Buy,PVH,PVH Corp. Common ,17.3966
Buy,ALL,Allstate Corporation (The) Comm ,20.2374
Buy,EXC,Exelon Corporation Common ,23.8646
Buy,CL,Colgate-Palmolive Company Commo ,26.8129
Buy,FMC,FMC Corporation Common ,26.8133
Buy,FE,FirstEnergy Corporation Common  ,27.4538
Buy,FOX,Twenty-First Century Fox Inc. ,27.5783
Buy,AIG,American International Group I ,28.3303
Buy,RL,Ralph Lauren Corporation Common ,28.5155
Buy,HIG, Hartford Financial Services Gro ,28.607
Buy,LYB,LyondellBasell Industries NV Or ,29.095
Buy,VRSN,VeriSign Inc. ,29.6368
Buy,AON,Aon plc Class A Ordinary Shares ,29.856
