Buy,AME,AMETEK Inc. ,11.5398
Buy,RHI,Robert Half International Inc.  ,16.894
Buy,SWK,Stanley Black & Decker Inc. Co ,21.1795
Buy,ITW,Illinois Tool Works Inc. Common ,21.6826
Buy,SNA,Snap-On Incorporated Common Sto ,22.2156
Buy,MSI, Motorola Solutions  Inc. Common ,22.4891
Buy,RL,Ralph Lauren Corporation Common ,23.0459
Buy,ALLE,Allegion plc Ordinary Shares ,25.4164
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.2099
Buy,ALB,Albemarle Corporation Common St ,26.3322
Buy,GE,General Electric Company Common ,26.8579
Buy,GPN,Global Payments Inc. Common Sto ,27.2888
Buy,APA,Apache Corporation Common ,27.8186
Buy,YUM,Yum! Brands Inc. ,28.0759
Buy,VRSK,Verisk Analytics Inc. ,28.4353
Buy,LB,L.B. Foster Company ,28.4806
Buy,FLR,Fluor Corporation Common ,28.7827
Buy,UPS,United Parcel Service Inc. Com ,29.3616
