Buy,PPL,PP&L Corporation Common ,14.4534
Buy,ADP,Automatic Data Processing Inc. ,29.4468
Buy,WM,Waste Management Inc. Common S ,29.604
Sell,CAH,Cardinal Health Inc. Common St ,71.6371
Sell,BK,Bank of New York Mellon Corpora ,72.5634
Sell,AXP,American Express Company Common ,73.6377
Sell,ADBE,Adobe Systems Incorporated ,74.0263
Sell,GM,General Motors Company Common S ,75.0378
Sell,MDT,Medtronic Inc. Common ,75.5246
Sell,MET,MetLife Inc. Common ,76.3535
Sell,JCI,Johnson Controls Inc. Common S ,76.8341
Sell,DFS,Discover Financial Services Com ,78.9013
Sell,PRU,Prudential Financial Inc. Comm ,78.9419
Sell,MPC, Marathon Petroleum Corporation  ,78.9667
Sell,YHOO,Yahoo! Inc. ,79.8022
Sell,COF,Capital One Financial Corporati ,81.1133
Sell,BBT,BB&T Corporation Common ,81.2639
Sell,F,Ford Motor Company Common ,81.5697
Sell,SCHW,Charles Schwab Corporation (The ,83.2286
Sell,VLO,Valero Energy Corporation Commo ,89.3873
Sell,EQR,Equity Residential Common Share ,90.4495
