Sell,ANTM,Anthem Inc. Common,70.3335
Sell,HUM, Humana Inc. Common ,70.3404
Sell,RF,Regions Financial Corporation C ,70.5016
Sell,AIG,American International Group I ,70.5319
Sell,AZO,AutoZone Inc. Common ,70.9143
Sell,ORLY,O'Reilly Automotive Inc. ,71.051
Sell,CBG,CBRE Group Inc Common ,71.1682
Sell,ADS,Alliance Data Systems Corporati ,71.2583
Sell,COST,Costco Wholesale Corporation ,71.3644
Sell,SYF,Synchrony Financial Common Stoc,71.4648
Sell,SBUX,Starbucks Corporation ,71.7142
Sell,BBT,BB&T Corporation Common ,72.1755
Sell,NTRS,Northern Trust Corporation ,72.3634
Sell,R,Ryder System Inc. Common ,72.8173
Sell,CMCSA,Comcast Corporation ,73.166
Sell,LYB,LyondellBasell Industries NV Or ,73.3899
Sell,PH,Parker-Hannifin Corporation Com ,73.7262
Sell,AMAT,Applied Materials Inc. ,74.3463
Sell,CSX,CSX Corporation Common ,74.8628
Sell,ADP,Automatic Data Processing Inc. ,75.8313
Sell,MMM,3M Company Common ,76.6729
Sell,SPY,SPDR S&P 500 ETF,77.0275
Sell,MS,Morgan Stanley Common ,77.218
Sell,CAT,Caterpillar Inc. Common ,77.7652
Sell,CMA,Comerica Incorporated Common St ,78.0989
Sell,FITB, Fifth Third Bancorp ,78.3919
Sell,CTAS,Cintas Corporation ,81.8394
Sell,MAR,Marriot International Common St ,82.0251
Sell,TEL,TE Connectivity Ltd. New Switze ,84.7044
Sell,AVY,Avery Dennison Corporation Comm ,86.5755
