Buy,MDT,Medtronic Inc. Common ,9.00217
Buy,MS,Morgan Stanley Common ,10.7608
Buy,QCOM,QUALCOMM Incorporated ,11.0015
Buy,COF,Capital One Financial Corporati ,14.1814
Buy,C,Citigroup Inc. Common ,14.6156
Buy,BK,Bank of New York Mellon Corpora ,15.2548
Buy,NFLX,Netflix Inc. ,17.3024
Buy,JPM,JP Morgan Chase & Co. Common St ,18.3218
Buy,MSFT,Microsoft Corporation ,19.6241
Buy,BAC,Bank of America Corporation Com ,20.0368
Buy,NVDA,NVIDIA Corporation ,21.4465
Buy,GOOG,Alphabet Inc.,23.75
Buy,FDX,FedEx Corporation Common ,24.2297
Sell,MO,Altria Group Inc. ,75.4742
Sell,CMCSA,Comcast Corporation ,82.4576
Sell,OXY,Occidental Petroleum Corporatio ,90.0345
