Buy,PEP,Pepsico Inc. Common ,15.3181
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.4198
Buy,FDX,FedEx Corporation Common ,18.4164
Buy,GLD, SPDR Gold Trust ,19.1071
Buy,XOM,Exxon Mobil Corporation Common  ,22.5894
Buy,MDT,Medtronic Inc. Common ,23.51
Sell,BIIB,Biogen Idec Inc. ,75.3721
Sell,MRK,Merck & Company Inc. Common St ,75.8021
Sell,QCOM,QUALCOMM Incorporated ,75.9535
Sell,DUK,Duke Energy Corporation (Holdin ,76.3792
Sell,C,Citigroup Inc. Common ,77.5025
Sell,COF,Capital One Financial Corporati ,77.952
Sell,HON, Honeywell International Inc. Co ,77.9535
Sell,GM,General Motors Company Common S ,78.4714
Sell,PYPL,PayPal Holdings  Inc.,78.7507
Sell,BK,Bank of New York Mellon Corpora ,79.0206
Sell,COST,Costco Wholesale Corporation ,80.2545
Sell,GS,Goldman Sachs Group Inc. (The) ,80.5645
Sell,PFE,Pfizer Inc. Common ,81.8848
Sell,PG,Procter & Gamble Company (The)  ,83.5336
Sell,MMM,3M Company Common ,87.7755
Sell,DHR,Danaher Corporation Common Stoc ,88.1039
Sell,LLY, Eli Lilly and Company Common St ,88.6157
Sell,VIX,VOLATILITY S&P 500,94.1203
Sell,IBM, International Business Machines ,96.8286
Sell,AXP,American Express Company Common ,97.4147
Sell,INTC,Intel Corporation ,98.5443
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
