Buy,IP,International Paper Company Com ,15.8075
Buy,SYF,Synchrony Financial Common Stoc,18.3508
Buy,GOOG,Alphabet Inc.,18.4368
Buy,WRK,WestRock Company,19.0786
Buy,SEE,Sealed Air Corporation Common S ,20.1057
Buy,CMG,Chipotle Mexican Grill Inc. Co ,21.8704
Buy,HAS, Hasbro  Inc. ,22.6553
Buy,IPG,Interpublic Group of Companies ,22.9474
Buy,MET,MetLife Inc. Common ,23.4594
Buy,PPG,PPG Industries Inc. Common Sto ,23.924
Buy,GOOGL,Alphabet Inc.,24.9624
Buy,SHW,Sherwin-Williams Company (The)  ,25.0574
Buy,EXPE,Expedia Inc. ,25.2015
Buy,ABBV,AbbVie Inc. ,26.17
Buy,PNR,Pentair Inc. Common ,26.3781
Buy,GLW,Corning Incorporated Common Sto ,26.3839
Buy,QCOM,QUALCOMM Incorporated ,27.9027
Buy,PDCO,Patterson Companies Inc. ,28.3145
Buy,PX,Praxair Inc. Common ,28.415
Buy,REGN,Regeneron Pharmaceuticals Inc. ,28.7136
Buy,BEN,Franklin Resources Inc. Common ,29.3936
