Sell,STZ,Constellation Brands Inc. Comm ,70.004
Sell,CNC,Centene Corporation Common Stoc ,70.1454
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.3078
Sell,ISRG,Intuitive Surgical Inc. ,70.3949
Sell,XRX,Xerox Corporation Common ,70.7773
Sell,LMT,Lockheed Martin Corporation Com ,70.9067
Sell,AMZN,Amazon.com Inc. ,72.3295
Sell,EMR,Emerson Electric Company Common ,72.4338
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.5522
Sell,PXD,Pioneer Natural Resources Compa ,76.8704
Sell,AFL,AFLAC Incorporated Common ,78.8717
