Buy,CCL,Carnival Corporation Common Sto ,10.682
Buy,KR,Kroger Company (The) Common Sto ,19.563
Buy,QCOM,QUALCOMM Incorporated ,23.9908
Buy,TJX,TJX Companies Inc. (The) Commo ,26.7474
Buy,TGT,Target Corporation Common ,27.5417
Buy,LB,L.B. Foster Company ,27.8266
Buy,AAPL,Apple Inc. ,28.405
Sell,CVS,CVS Caremark Corporation Common ,72.1475
Sell,WMB,Williams Companies Inc. (The)  ,72.5593
Sell,GD,General Dynamics Corporation Co ,74.2673
Sell,ECL,Ecolab Inc. Common ,75.8595
Sell,SYY,Sysco Corporation Common ,78.9314
Sell,MO,Altria Group Inc. ,79.1714
Sell,PEP,Pepsico Inc. Common ,80.1564
Sell,CL,Colgate-Palmolive Company Commo ,84.7024
Sell,AMZN,Amazon.com Inc. ,85.6768
