Sell,LUV,Southwest Airlines Company Comm ,70.1387
Sell,TWC,Time Warner Cable Inc Common St ,70.4132
Sell,RTN,Raytheon Company Common ,70.5438
Sell,UPS,United Parcel Service Inc. Com ,70.577
Sell,EXC,Exelon Corporation Common ,70.7306
Sell,SYK,Stryker Corporation Common Stoc ,71.142
Sell,JNJ,Johnson & Johnson Common ,72.321
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.3581
Sell,NSC,Norfolk Southern Corporation Co ,72.9037
Sell,SPY,SPDR S&P 500 ETF,73.5905
Sell,YUM,Yum! Brands Inc. ,73.7523
Sell,TXN,Texas Instruments Incorporated ,74.1935
Sell,ETN, Eaton Corporation Common ,74.7022
Sell,LOW,Lowe's Companies Inc. Common S ,75.4508
Sell,QQQ,PowerShares QQQ Trust ETF,76.5629
Sell,MA,Mastercard Incorporated Common  ,76.7016
Sell,CAH,Cardinal Health Inc. Common St ,76.7426
Sell,APD,Air Products and Chemicals Inc ,82.0856
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.6373
