Buy,CCL,Carnival Corporation Common Sto ,12.8464
Buy,BMY,Bristol-Myers Squibb Company Co ,19.4035
Buy,DVA,DaVita Inc. Common ,19.4518
Buy,KLAC,KLA-Tencor Corporation ,21.4122
Buy,QQQ,PowerShares QQQ Trust ETF,21.9268
Buy,IBM, International Business Machines ,23.1732
Buy,LRCX,Lam Research Corporation ,23.7606
Buy,MNST, Monster Beverage Corporation ,26.0013
Buy,STI,SunTrust Banks Inc. Common Sto ,27.2446
Buy,CME,CME Group Inc. ,27.5134
Buy,IPG,Interpublic Group of Companies ,28.5846
Buy,KMX,CarMax Inc ,29.1774
Buy,JNJ,Johnson & Johnson Common ,29.4955
Sell,XL,XL Group plc ,70.7208
Sell,MSI, Motorola Solutions  Inc. Common ,73.4938
Sell,EOG,EOG Resources Inc. Common Stoc ,76.0112
Sell,BLL,Ball Corporation Common ,78.7652
Sell,PXD,Pioneer Natural Resources Compa ,85.134
Sell,XEC,Cimarex Energy Co Common ,87.1744
Sell,CXO,Concho Resources Inc. Common St ,91.8746
