Buy,PSX, Phillips 66 Common ,8.6814
Buy,PLD,ProLogis Inc. Common ,15.1445
Buy,PRGO,Perrigo Company ,15.7169
Buy,STX,Seagate Technology. ,21.5488
Buy,DLTR,Dollar Tree Inc. ,21.9633
Buy,HUM, Humana Inc. Common ,22.4232
Buy,MUR,Murphy Oil Corporation Common S ,22.9441
Buy,SIG,Signet Jewelers Limited Common  ,24.6019
Buy,BIIB,Biogen Idec Inc. ,25.6712
Buy,KMX,CarMax Inc ,26.277
Buy,WYNN,Wynn Resorts Limited ,26.7265
Buy,GILD,Gilead Sciences Inc. ,27.7048
Buy,CELG,Celgene Corporation ,28.8509
Buy,DVA,DaVita Inc. Common ,29.1193
Buy,NRG,NRG Energy Inc. Common ,29.3266
Buy,XEC,Cimarex Energy Co Common ,29.5243
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.1302
Sell,TSN,Tyson Foods Inc. Common ,77.1014
