Buy,JNJ,Johnson & Johnson Common ,13.5494
Buy,GLD, SPDR Gold Trust ,14.8888
Buy,DUK,Duke Energy Corporation (Holdin ,20.793
Buy,ORCL,Oracle Corporation ,22.323
Sell,BABA,Alibaba Group Holding Limited A,75.8493
Sell,NFLX,Netflix Inc. ,76.3188
Sell,VIX,VOLATILITY S&P 500,76.8968
Sell,JPM,JP Morgan Chase & Co. Common St ,77.7977
Sell,MS,Morgan Stanley Common ,80.3132
Sell,CAT,Caterpillar Inc. Common ,81.4668
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
