Buy,ROK,Rockwell Automation Inc. Commo ,15.1124
Buy,NLSN, Nielsen Holdings N.V. Common St ,21.8562
Buy,SNA,Snap-On Incorporated Common Sto ,24.1235
Buy,SBUX,Starbucks Corporation ,27.529
Buy,NTAP,NetApp Inc. ,27.9998
Buy,MYL,Mylan Inc. ,28.0728
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.7062
Buy,VAR,Varian Medical Systems Inc. Co ,29.195
Buy,BRK-B,Berkshire Hathaway Inc.,29.398
Buy,PSX, Phillips 66 Common ,29.7281
Sell,CTL,CenturyLink Inc. Common ,70.5291
Sell,PNW,Pinnacle West Capital Corporati ,71.1884
Sell,VTR,Ventas Inc. Common ,71.7974
