Sell,CINF,Cincinnati Financial Corporatio ,70.2281
Sell,ROP,Roper Industries Inc. Common S ,70.5409
Sell,JCI,Johnson Controls Inc. Common S ,71.5328
Sell,JNPR,Juniper Networks Inc. Common S ,71.7281
Sell,LLL,L-3 Communications Holdings In ,72.151
Sell,BWA,BorgWarner Inc. Common ,72.35
Sell,AFL,AFLAC Incorporated Common ,72.5828
Sell,TROW,T. Rowe Price Group Inc. ,72.8162
Sell,FLIR,FLIR Systems Inc. ,73.0648
Sell,TMK,Torchmark Corporation Common St ,75.5768
Sell,CA,CA Inc. ,76.5715
Sell,KLAC,KLA-Tencor Corporation ,80.6245
Sell,F,Ford Motor Company Common ,80.7615
