Buy,FDX,FedEx Corporation Common ,2.26557
Buy,PEP,Pepsico Inc. Common ,6.51323
Buy,GE,General Electric Company Common ,8.45262
Buy,OXY,Occidental Petroleum Corporatio ,12.6805
Buy,CAT,Caterpillar Inc. Common ,15.2448
Buy,KHC,The Kraft Heinz Company,16.357
Buy,GD,General Dynamics Corporation Co ,16.4244
Buy,VIX,VOLATILITY S&P 500,17.0432
Buy,COF,Capital One Financial Corporati ,17.4549
Buy,HAL, Halliburton Company Common Stoc ,17.7302
Buy,F,Ford Motor Company Common ,19.0096
Buy,DIS,Walt Disney Company (The) Commo ,22.9779
Buy,SPG,Simon Property Group Inc. Comm ,23.0316
Buy,TGT,Target Corporation Common ,23.34
Buy,AMD,Advanced Micro Devices Inc. Co ,23.9657
Buy,XOM,Exxon Mobil Corporation Common  ,24.8842
Buy,COP,ConocoPhillips Common ,24.9756
Sell,GS,Goldman Sachs Group Inc. (The) ,75.1254
Sell,LLY, Eli Lilly and Company Common St ,80.9005
Sell,BLK,BlackRock Inc,83.5098
Sell,DHR,Danaher Corporation Common Stoc ,87.8274
