Buy,DUK,Duke Energy Corporation (Holdin ,3.64921
Buy,NVDA,NVIDIA Corporation ,15.3812
Buy,GLD, SPDR Gold Trust ,15.808
Buy,EXC,Exelon Corporation Common ,20.5973
Buy,ALL,Allstate Corporation (The) Comm ,23.2139
Buy,IBM, International Business Machines ,24.2935
Sell,BABA,Alibaba Group Holding Limited A,75.4911
Sell,GOOGL,Alphabet Inc.,76.126
Sell,COST,Costco Wholesale Corporation ,77.1693
Sell,SNAP,Snap Inc.,77.4238
Sell,TGT,Target Corporation Common ,78.8038
Sell,LLY, Eli Lilly and Company Common St ,79.5744
Sell,SPY,SPDR S&P 500 ETF,81.1864
Sell,GM,General Motors Company Common S ,81.3709
Sell,NFLX,Netflix Inc. ,81.3869
Sell,MDT,Medtronic Inc. Common ,81.591
Sell,BIIB,Biogen Idec Inc. ,82.3935
Sell,AMD,Advanced Micro Devices Inc. Co ,82.8748
Sell,AAL,American Airlines Group Inc. ,84.0571
Sell,LMT,Lockheed Martin Corporation Com ,88.7768
Sell,AXP,American Express Company Common ,88.8866
Sell,HD, Home Depot  Inc. (The) Common S ,91.2614
Sell,HON, Honeywell International Inc. Co ,92.0149
Sell,AGN,Allergan Inc. Common ,94.4602
Sell,AAPL,Apple Inc. ,95.2612
Sell,ABT,Abbott Laboratories Common Stoc ,95.3678
Sell,MA,Mastercard Incorporated Common  ,95.3815
Sell,LOW,Lowe's Companies Inc. Common S ,96.6259
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.9553
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
