Buy,GOOG,Alphabet Inc.,28.6463
Buy,XEL,Xcel Energy Inc. Common ,29.9153
Sell,STI,SunTrust Banks Inc. Common Sto ,70.0866
Sell,RF,Regions Financial Corporation C ,70.2585
Sell,CAT,Caterpillar Inc. Common ,70.88
Sell,MS,Morgan Stanley Common ,70.9389
Sell,HAL, Halliburton Company Common Stoc ,71.4348
Sell,TMK,Torchmark Corporation Common St ,71.4745
Sell,LEG,Leggett & Platt Incorporated C ,71.8984
Sell,FITB, Fifth Third Bancorp ,71.9115
Sell,IVZ,Invesco Plc New Common ,71.9128
Sell,BRK-B,Berkshire Hathaway Inc.,72.1199
Sell,CINF,Cincinnati Financial Corporatio ,74.1584
Sell,HP, Helmerich & Payne  Inc. Common  ,74.6159
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.6823
Sell,OMC,Omnicom Group Inc. Common ,75.3264
Sell,OKE,ONEOK Inc. Common ,75.6873
Sell,TROW,T. Rowe Price Group Inc. ,75.878
Sell,NTRS,Northern Trust Corporation ,76.2381
Sell,CVX,Chevron Corporation Common Stoc ,76.2714
Sell,CTAS,Cintas Corporation ,76.3518
Sell,ETFC,E*TRADE Financial Corporation ,76.7778
Sell,HIG, Hartford Financial Services Gro ,77.8981
Sell,MRO,Marathon Oil Corporation Common ,78.3756
Sell,MMC,Marsh & McLennan Companies Inc ,79.8252
Sell,MUR,Murphy Oil Corporation Common S ,80.8204
Sell,HSIC, Henry Schein  Inc. ,81.9555
Sell,FTI,FMC Technologies Inc. Common S ,84.382
Sell,DVN,Devon Energy Corporation Common ,84.4891
Sell,PDCO,Patterson Companies Inc. ,84.9707
Sell,PCAR,PACCAR Inc. ,85.2257
Sell,RHI,Robert Half International Inc.  ,90.57
