Buy,DHR,Danaher Corporation Common Stoc ,6.45687
Buy,NKE,Nike Inc. Common ,7.03426
Buy,EMR,Emerson Electric Company Common ,8.73612
Buy,BK,Bank of New York Mellon Corpora ,9.06296
Buy,MDT,Medtronic Inc. Common ,13.1741
Buy,MSFT,Microsoft Corporation ,13.3935
Buy,MRK,Merck & Company Inc. Common St ,13.5936
Buy,C,Citigroup Inc. Common ,14.1871
Buy,COF,Capital One Financial Corporati ,16.4342
Buy,BLK,BlackRock Inc,16.6031
Buy,DD,E.I. du Pont de Nemours and Com ,16.6459
Buy,BMY,Bristol-Myers Squibb Company Co ,18.6609
Buy,VIX,VOLATILITY S&P 500,19.3226
Buy,MET,MetLife Inc. Common ,19.5019
Buy,MMM,3M Company Common ,20.355
Buy,LLY, Eli Lilly and Company Common St ,21.627
Buy,BAC,Bank of America Corporation Com ,22.2241
Buy,GS,Goldman Sachs Group Inc. (The) ,22.2362
Buy,BABA,Alibaba Group Holding Limited A,22.8977
Buy,PYPL,PayPal Holdings  Inc.,24.577
Sell,CL,Colgate-Palmolive Company Commo ,75.6544
Sell,GD,General Dynamics Corporation Co ,83.9125
Sell,PEP,Pepsico Inc. Common ,86.6901
Sell,SO,Southern Company (The) Common S ,86.8697
Sell,GLD, SPDR Gold Trust ,90.0652
Sell,DUK,Duke Energy Corporation (Holdin ,93.5583
Sell,NEE,NextEra Energy Inc. Common Sto ,94.1647
Sell,RTN,Raytheon Company Common ,94.7342
