Sell,SYK,Stryker Corporation Common Stoc ,70.1095
Sell,AON,Aon plc Class A Ordinary Shares ,70.4223
Sell,MET,MetLife Inc. Common ,70.5695
Sell,AMP,Ameriprise Financial Inc. Comm ,70.7565
Sell,NFLX,Netflix Inc. ,71.394
Sell,UNH,UnitedHealth Group Incorporated ,71.5083
Sell,ZION,Zions Bancorporation ,71.9511
Sell,SE,Spectra Energy Corp Common Stoc ,72.1718
Sell,KEY,KeyCorp Common ,72.3396
Sell,JPM,JP Morgan Chase & Co. Common St ,72.5025
Sell,AGN,Allergan Inc. Common ,72.6562
Sell,ADS,Alliance Data Systems Corporati ,74.0345
Sell,MU,Micron Technology Inc. ,76.9504
Sell,STX,Seagate Technology. ,78.7822
