Sell,DVN,Devon Energy Corporation Common ,70.4986
Sell,STI,SunTrust Banks Inc. Common Sto ,70.6179
Sell,MCO,Moody's Corporation Common Stoc ,71.0219
Sell,LLL,L-3 Communications Holdings In ,71.1828
Sell,GLW,Corning Incorporated Common Sto ,71.4058
Sell,RTN,Raytheon Company Common ,72.0801
Sell,AMT,American Tower Corporation (REI ,72.2688
Sell,RIG,Transocean Ltd (Switzerland) Co ,72.4691
Sell,JNJ,Johnson & Johnson Common ,73.6135
Sell,PVH,PVH Corp. Common ,75.6615
Sell,AEP,American Electric Power Company ,75.9504
Sell,ESRX,Express Scripts Holding Company ,75.9518
Sell,WMB,Williams Companies Inc. (The)  ,76.0787
Sell,KORS,Michael Kors Holdings Limited O ,78.305
Sell,T,AT&T Inc. ,78.6921
Sell,RL,Ralph Lauren Corporation Common ,79.5269
Sell,AEE,Ameren Corporation Common ,80.2045
Sell,EQT,EQT Corporation Common ,83.7538
