Buy,CVX,Chevron Corporation Common Stoc ,18.9352
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.5032
Buy,CXO,Concho Resources Inc. Common St ,25.073
Buy,NFX,Newfield Exploration Company Co ,28.3667
Buy,CTL,CenturyLink Inc. Common ,28.53
Buy,K,Kellogg Company Common ,29.2829
Sell,VAR,Varian Medical Systems Inc. Co ,70.4187
Sell,AMGN,Amgen Inc. ,71.7008
Sell,WAT,Waters Corporation Common ,73.8375
Sell,NTAP,NetApp Inc. ,75.1792
Sell,LLY, Eli Lilly and Company Common St ,75.8501
Sell,BIIB,Biogen Idec Inc. ,77.2603
Sell,ILMN, Illumina  Inc. ,77.7784
Sell,NWL,Newell Rubbermaid Inc. Common S ,83.3247
