Buy,FB, Facebook  Inc. ,16.888
Buy,IBM, International Business Machines ,17.4847
Buy,VIX,VOLATILITY S&P 500,23.7316
Sell,CL,Colgate-Palmolive Company Commo ,75.1899
Sell,AGN,Allergan Inc. Common ,75.6497
Sell,COST,Costco Wholesale Corporation ,75.8603
Sell,TWX,Time Warner Inc. New Common Sto ,77.1393
Sell,QCOM,QUALCOMM Incorporated ,78.4631
Sell,BLK,BlackRock Inc,78.9948
Sell,GOOGL,Alphabet Inc.,79.8878
Sell,COF,Capital One Financial Corporati ,80.22
Sell,GM,General Motors Company Common S ,82.0519
Sell,BK,Bank of New York Mellon Corpora ,82.5697
Sell,HON, Honeywell International Inc. Co ,89.3697
